# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
60.6559373560086;2.57668880644203;0.653378889818291;1.22066762329718;0;3;0
60.6914235553603;2.58749542138339;0.687179591259747;1.2613512948796;0;3;0
60.7269517981349;2.59693586207321;0.721430636707091;1.30184925197606;0;3;0
60.7625093551568;2.60499110398415;0.75606375581463;1.3422715235613;0;3;0
60.7980835513564;2.61164212258884;0.791010678236671;1.38272774798962;0;3;0
60.8336621756085;2.61686989335993;0.82620313362752;1.42332667663828;0;3;0
60.8692338912067;2.62065539177005;0.861572851641485;1.4641756562113;0;3;0
60.9047886489285;2.62297959329186;0.897051561932873;1.50538004627166;0;3;0
60.9403181043013;2.62382347339799;0.93257099415599;1.54704252980059;0;3;0
60.9758160401819;2.6231680075611;0.968062877965142;1.5892622762499;0;3;0
61.0112787950845;2.62099417125381;1.00345894301464;1.63213391931888;0;3;0
61.0467056968221;2.61728293994878;1.03869091895878;1.67574631622736;0;3;0
61.0820994999511;2.61201528911866;1.07369053545189;1.72018106265307;0;3;0
61.1174668242113;2.60517219423607;1.10838952214825;1.76551074873272;0;3;0
61.1528185896549;2.59673463077367;1.14271960870219;1.81179695780639;0;3;0
61.1881704424721;2.5866835742041;1.176612524768;1.85908803179341;0;3;0
61.223543163721;2.575;1.21;1.9074166556403;0;3;0
61.2588796938421;2.57;1.244981;1.71276942185243;0;3;0
61.2942162239632;2.565;1.279962;1.71276942185244;0;3;0
61.3295527540843;2.56;1.314943;1.71276942185243;0;3;0
61.3648892842054;2.555;1.349924;1.71276942185243;0;3;0
61.3998702842054;2.555;1.384905;1.5707963267949;0;3;0
61.4348512842054;2.555;1.419886;1.5707963267949;0;3;0
61.4698322842054;2.555;1.454867;1.5707963267949;0;3;0
61.5048132842054;2.555;1.489848;1.5707963267949;0;3;0
61.5397942842054;2.555;1.524829;1.5707963267949;0;3;0
61.5747752842054;2.555;1.55981;1.5707963267949;0;3;0
61.6097562842054;2.555;1.594791;1.5707963267949;0;3;0
61.6447372842054;2.555;1.629772;1.5707963267949;0;3;0
61.6797182842054;2.555;1.664753;1.5707963267949;0;3;0
61.7146992842054;2.555;1.699734;1.5707963267949;0;3;0
61.7496802842055;2.555;1.734715;1.5707963267949;0;3;0
61.7846612842054;2.555;1.769696;1.5707963267949;0;3;0
61.8196422842055;2.555;1.804677;1.5707963267949;0;3;0
61.8546232842055;2.555;1.839658;1.5707963267949;0;3;0
61.8896042842055;2.555;1.874639;1.5707963267949;0;3;0
61.9245852842055;2.555;1.90962;1.5707963267949;0;3;0
61.9595662842055;2.555;1.944601;1.5707963267949;0;3;0
61.9945472842055;2.555;1.979582;1.5707963267949;0;3;0
62.0295282842055;2.555;2.014563;1.5707963267949;0;3;0
62.0598733162371;2.525;2.01;-2.99064955164721;0;3;0
62.0945912396534;2.521314542213;2.0445217555643;1.67715104232958;0;3;0
62.1292842387967;2.51796305034248;2.07905249102998;1.66755148979234;0;3;0
62.1639563095413;2.5149319468302;2.11359181501314;1.65833011731757;0;3;0
62.1986110781323;2.51220765411788;2.14813933612988;1.64948986976027;0;3;0
62.2332518152057;2.50977659464729;2.18269466299629;1.64103326906624;0;3;0
62.2678814501986;2.50762519086016;2.21725740422847;1.63296244958002;0;3;0
62.3025025860937;2.50573986519823;2.25182716844253;1.62527919294854;0;3;0
62.3371175144504;2.50410704010326;2.28640356425455;1.6179849623608;0;3;0
62.3717282306744;2.50271313801699;2.32098620028063;1.61108093588082;0;3;0
62.4063364494853;2.50154458138115;2.35557468513687;1.60456803866724;0;3;0
62.4409436205446;2.50058779263751;2.39016862743937;1.59844697391087;0;3;0
62.4755509442114;2.49982919422779;2.42476763580422;1.59271825235246;0;3;0
62.5101593873961;2.49925520859376;2.45937131884752;1.58738222025084;0;3;0
62.5447696994877;2.49885225817714;2.49397928518538;1.58243908572975;0;3;0
62.5793824283329;2.49860676541969;2.52859114343387;1.57788894341063;0;3;0
62.6139979362487;2.49850515276315;2.56320650220911;1.57373179729904;0;3;0
62.6486164160551;2.49853384264926;2.59782497012718;1.56996758187153;0;3;0
62.6832379071143;2.49867925751978;2.63244615580419;1.56659618134705;0;3;0
62.7178623113696;2.49892781981643;2.66706966785623;1.56361744712876;0;3;0
62.7524894093754;2.49926595198098;2.7016951148994;1.56103121340143;0;3;0
62.7871188763159;2.49968007645516;2.7363221055498;1.55883731090044;0;3;0
62.8217502980094;2.50015661568072;2.77095024842352;1.55703557883765;0;3;0
62.8563831868978;2.5006819920994;2.80557915213666;1.55562587500756;0;3;0
62.8910169980218;2.50124262815295;2.84020842530533;1.55460808407075;0;3;0
62.925651144985;2.50182494628312;2.8748376765456;1.55398212402924;0;3;0
62.9602850159085;2.50241536893164;2.90946651447358;1.55374795089814;0;3;0
62.994917989381;2.50300031854026;2.94409454770538;1.55390556157763;0;3;0
63.0295494504074;2.50356621755073;2.97872138485708;1.55445499493425;0;3;0
63.0641788063607;2.50409948840479;3.01334663454478;1.55539633108692;0;3;0
63.0988055029414;2.50458655354419;3.04796990538458;1.5567296888973;0;3;0
63.1334290401481;2.50501383541066;3.08259080599258;1.558455221663;0;3;0
63.1680489882617;2.50536775644597;3.11720894498487;1.56057311100086;0;3;0
63.2026650038471;2.50563473909184;3.15182393097755;1.56308355892247;0;3;0
63.2372768457719;2.50580120579003;3.18643537258672;1.56598677807653;0;3;0
63.271884391243;2.50585357898228;3.22104287842847;1.56928298016692;0;3;0
63.3064876518589;2.50577828111033;3.2556460571189;1.572972362522;0;3;0
